lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.25627,74.09579,299.0,0.5,0.7,8.0,0.9,npp,2025-11-08,03:12:21,072703,VF375,RJ,,,,4041451,,1,2025-11-08,POINT (74.09578704833984 26.25626945495605)
29.46164,76.89233,302.7,0.6,0.7,8.0,1.8,npp,2025-11-08,03:12:21,072703,VF375,HR,,,,4041448,,1,2025-11-08,POINT (76.89232635498047 29.46163940429688)
29.55021,77.04985,314.3,0.6,0.7,8.0,2.2,npp,2025-11-08,03:12:21,072703,VF375,HR,,,,4041446,,1,2025-11-08,POINT (77.04985046386719 29.55021095275879)
29.92451,75.82608,302.0,0.4,0.6,8.0,0.6,npp,2025-11-08,01:32:47,072702,VF375,PB,,,,4041106,,1,2025-11-08,POINT (75.82608032226562 29.92450904846191)
29.78369,75.83805,339.9,0.5,0.7,8.0,4.2,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042602,,1,2025-11-08,POINT (75.83805084228516 29.78368949890137)
29.94248,75.31906,367.0,0.5,0.7,9.0,11.6,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042613,,1,2025-11-08,POINT (75.31906127929688 29.94248008728027)
30.3063,74.64167,337.2,0.4,0.6,8.0,2.1,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042646,,1,2025-11-08,POINT (74.64167022705078 30.30629920959473)
30.2952,74.0518,347.8,0.4,0.6,8.0,3.6,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042648,,1,2025-11-08,POINT (74.05180358886719 30.29520034790039)
30.3554,74.31634,334.1,0.4,0.6,8.0,4.5,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042653,,1,2025-11-08,POINT (74.31633758544922 30.35540008544922)
30.57033,76.90221,333.7,0.6,0.7,8.0,2.3,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042657,,1,2025-11-08,POINT (76.90220642089844 30.5703296661377)
30.69926,74.419,338.2,0.4,0.6,8.0,5.6,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042687,,1,2025-11-08,POINT (74.41899871826172 30.69926071166992)
31.13333,74.86649,367.0,0.5,0.7,9.0,15.1,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042711,,1,2025-11-08,POINT (74.86649322509766 31.13332939147949)
31.3799,74.79333,333.2,0.5,0.7,8.0,3.4,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042725,,1,2025-11-08,POINT (74.79332733154297 31.3798999786377)
29.52426,74.61266,356.9,0.4,0.6,8.0,19.4,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042555,,1,2025-11-08,POINT (74.61266326904297 29.52425956726074)
29.59196,74.4128,344.7,0.4,0.6,8.0,5.6,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042587,,1,2025-11-08,POINT (74.41280364990234 29.59196090698242)
25.23871,75.94372,330.8,0.6,0.7,8.0,2.9,npp,2025-11-08,12:42:47,072709,VF375,RJ,,,,4041731,,1,2025-11-08,POINT (75.94371795654297 25.23871040344238)
26.55695,83.52604,329.7,0.4,0.5,8.0,2.3,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041707,,1,2025-11-08,POINT (83.52603912353516 26.55694961547852)
28.98213,76.93573,341.3,0.4,0.6,8.0,3.1,npp,2025-11-08,12:42:47,072709,VF375,HR,,,,4041800,,1,2025-11-08,POINT (76.93572998046875 28.98213005065918)
26.34365,83.63809,334.0,0.4,0.5,8.0,1.9,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041692,,1,2025-11-08,POINT (83.63809204101562 26.34365081787109)
25.07924,76.96932,338.8,0.5,0.7,8.0,2.6,npp,2025-11-08,12:42:47,072709,VF375,RJ,,,,4041704,,1,2025-11-08,POINT (76.96932220458984 25.0792407989502)
25.0594,76.20435,331.7,0.6,0.7,8.0,3.0,npp,2025-11-08,12:42:47,072709,VF375,RJ,,,,4041712,,1,2025-11-08,POINT (76.20435333251953 25.05940055847168)
26.56494,83.09434,336.6,0.4,0.5,8.0,3.1,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041710,,1,2025-11-08,POINT (83.09433746337891 26.56493949890137)
29.56549,74.41879,334.9,0.6,0.7,8.0,4.5,npp,2025-11-08,12:42:47,072709,VF375,RJ,,,,4041816,,1,2025-11-08,POINT (74.41879272460938 29.56549072265625)
26.02953,79.74373,335.9,0.3,0.6,8.0,2.8,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041719,,1,2025-11-08,POINT (79.74372863769531 26.0295295715332)
27.08181,82.79577,331.9,0.4,0.5,8.0,2.0,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041766,,1,2025-11-08,POINT (82.79576873779297 27.08180999755859)
27.31765,82.8188,332.4,0.4,0.5,8.0,4.9,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041782,,1,2025-11-08,POINT (82.81880187988281 27.31764984130859)
26.65536,79.58253,332.8,0.3,0.6,8.0,1.4,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041784,,1,2025-11-08,POINT (79.58252716064453 26.65535926818848)
27.01067,83.41791,329.3,0.4,0.5,7.0,3.3,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041742,,1,2025-11-08,POINT (83.41790771484375 27.01066970825195)
29.22317,73.52244,353.9,0.7,0.7,8.0,9.5,npp,2025-11-08,12:42:47,072709,VF375,RJ,,,,4041812,,1,2025-11-08,POINT (73.52243804931641 29.22316932678223)
25.30994,83.01406,306.7,0.5,0.4,8.0,1.0,npp,2025-11-08,01:32:47,072702,VF375,UP,,,,4041116,,1,2025-11-08,POINT (83.01406097412109 25.30994033813477)
24.71347,75.95181,298.4,0.4,0.6,8.0,1.1,npp,2025-11-08,01:32:47,072702,VF375,RJ,,,,4041199,,1,2025-11-08,POINT (75.95181274414062 24.71347045898438)
24.71295,75.95315,304.2,0.4,0.6,8.0,1.0,npp,2025-11-08,01:32:47,072702,VF375,RJ,,,,4041200,,1,2025-11-08,POINT (75.95314788818359 24.71294975280762)
26.63847,79.47615,308.5,0.5,0.5,8.0,0.8,npp,2025-11-08,01:32:47,072702,VF375,UP,,,,4041112,,1,2025-11-08,POINT (79.47615051269531 26.63846969604492)
26.53621,80.05074,299.6,0.5,0.5,8.0,0.8,npp,2025-11-08,01:32:47,072702,VF375,UP,,,,4041113,,1,2025-11-08,POINT (80.05074310302734 26.53620910644531)
31.61404,74.85155,295.5,0.5,0.7,8.0,1.3,npp,2025-11-08,01:32:47,072702,VF375,PB,,,,4041104,,1,2025-11-08,POINT (74.85154724121094 31.61404037475586)
29.55326,77.04425,317.0,0.4,0.6,8.0,2.7,npp,2025-11-08,01:32:47,072702,VF375,HR,,,,4041108,,1,2025-11-08,POINT (77.04425048828125 29.55326080322266)
29.12358,75.77914,297.0,0.4,0.6,8.0,1.0,npp,2025-11-08,01:32:47,072702,VF375,HR,,,,4041109,,1,2025-11-08,POINT (75.77913665771484 29.12358093261719)
25.30906,83.01593,306.1,0.5,0.4,8.0,1.3,npp,2025-11-08,01:32:47,072702,VF375,UP,,,,4041117,,1,2025-11-08,POINT (83.01593017578125 25.30905914306641)
26.851,82.84259,329.7,0.4,0.5,7.0,4.3,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041738,,1,2025-11-08,POINT (82.84259033203125 26.85099983215332)
26.62457,80.49045,334.0,0.6,0.5,8.0,3.6,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041770,,1,2025-11-08,POINT (80.49044799804688 26.62457084655762)
27.24086,83.39188,330.1,0.4,0.5,8.0,2.4,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041772,,1,2025-11-08,POINT (83.39187622070312 27.24085998535156)
30.30385,76.88882,338.3,0.4,0.6,8.0,2.6,npp,2025-11-08,12:42:47,072709,VF375,HR,,,,4041831,,1,2025-11-08,POINT (76.88881683349609 30.3038501739502)
26.09536,83.4185,333.3,0.4,0.5,8.0,2.9,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041683,,1,2025-11-08,POINT (83.41850280761719 26.09535980224609)
26.71799,83.08937,332.0,0.4,0.5,8.0,2.3,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041717,,1,2025-11-08,POINT (83.08937072753906 26.71799087524414)
26.97014,83.42768,331.0,0.4,0.5,8.0,2.8,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041739,,1,2025-11-08,POINT (83.42768096923828 26.97014045715332)
26.41183,79.54626,338.2,0.3,0.6,8.0,2.3,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041771,,1,2025-11-08,POINT (79.54625701904297 26.41183090209961)
29.48272,77.80289,339.2,0.4,0.6,8.0,2.7,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041802,,1,2025-11-08,POINT (77.80288696289062 29.48271942138672)
29.53311,74.2234,343.6,0.6,0.7,8.0,6.6,npp,2025-11-08,12:42:47,072709,VF375,RJ,,,,4041819,,1,2025-11-08,POINT (74.22339630126953 29.53310966491699)
30.61828,74.64121,346.4,0.5,0.7,8.0,6.9,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041861,,1,2025-11-08,POINT (74.64121246337891 30.6182804107666)
25.48193,79.45283,346.2,0.4,0.6,8.0,3.6,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041694,,1,2025-11-08,POINT (79.45282745361328 25.48192977905273)
26.48857,83.45586,329.6,0.4,0.5,8.0,1.4,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041701,,1,2025-11-08,POINT (83.45585632324219 26.48856925964355)
26.39278,80.95476,341.5,0.6,0.5,8.0,3.9,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041729,,1,2025-11-08,POINT (80.95475769042969 26.39278030395508)
26.96614,83.42865,332.8,0.4,0.5,8.0,2.8,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041736,,1,2025-11-08,POINT (83.42864990234375 26.96614074707031)
26.13159,79.25738,347.0,0.4,0.6,8.0,3.3,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041744,,1,2025-11-08,POINT (79.25737762451172 26.13158988952637)
27.11333,83.4949,348.0,0.4,0.4,8.0,4.4,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041757,,1,2025-11-08,POINT (83.49490356445312 27.11333084106445)
26.98667,82.71224,331.9,0.4,0.5,8.0,2.6,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041759,,1,2025-11-08,POINT (82.71224212646484 26.98666954040527)
26.39616,79.67773,336.8,0.3,0.6,8.0,2.8,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041763,,1,2025-11-08,POINT (79.67772674560547 26.39616012573242)
27.08177,82.77356,328.9,0.4,0.5,8.0,2.8,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041767,,1,2025-11-08,POINT (82.7735595703125 27.0817699432373)
26.59077,79.78243,337.1,0.3,0.6,8.0,1.8,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041781,,1,2025-11-08,POINT (79.78243255615234 26.59077072143555)
27.31943,82.81905,342.1,0.4,0.5,8.0,4.2,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041783,,1,2025-11-08,POINT (82.81905364990234 27.31942939758301)
26.84953,79.67684,334.5,0.3,0.6,8.0,1.9,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041789,,1,2025-11-08,POINT (79.67684173583984 26.84952926635742)
29.50559,74.14742,334.5,0.6,0.7,8.0,4.3,npp,2025-11-08,12:42:47,072709,VF375,RJ,,,,4041818,,1,2025-11-08,POINT (74.14742279052734 29.50559043884277)
30.68171,75.72086,339.3,0.5,0.6,8.0,4.6,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041850,,1,2025-11-08,POINT (75.72086334228516 30.68170928955078)
25.42512,82.71778,331.2,0.5,0.5,8.0,2.1,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041673,,1,2025-11-08,POINT (82.71778106689453 25.42511940002441)
25.71467,81.71585,333.2,0.5,0.5,8.0,3.3,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041681,,1,2025-11-08,POINT (81.71585083007812 25.71467018127441)
26.35765,83.98772,330.4,0.6,0.4,7.0,6.5,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041688,,1,2025-11-08,POINT (83.98771667480469 26.35765075683594)
26.32925,83.71438,331.5,0.4,0.4,8.0,2.0,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041691,,1,2025-11-08,POINT (83.71437835693359 26.32925033569336)
26.31715,83.47993,340.2,0.4,0.5,8.0,5.0,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041693,,1,2025-11-08,POINT (83.47992706298828 26.3171501159668)
26.40581,83.63158,333.7,0.4,0.5,8.0,1.3,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041696,,1,2025-11-08,POINT (83.63157653808594 26.40580940246582)
25.6563,79.45194,347.1,0.4,0.6,8.0,3.2,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041702,,1,2025-11-08,POINT (79.45194244384766 25.65629959106445)
26.62353,82.99327,330.5,0.4,0.5,8.0,2.1,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041713,,1,2025-11-08,POINT (82.99327087402344 26.6235294342041)
25.98609,79.80075,367.0,0.3,0.6,9.0,7.8,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041714,,1,2025-11-08,POINT (79.80075073242188 25.9860897064209)
25.8062,78.88133,331.8,0.4,0.6,8.0,1.8,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041716,,1,2025-11-08,POINT (78.88133239746094 25.80620002746582)
26.74827,83.2188,338.7,0.4,0.5,8.0,3.1,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041718,,1,2025-11-08,POINT (83.21880340576172 26.74827003479004)
25.29867,76.60989,352.9,0.5,0.7,8.0,9.1,npp,2025-11-08,12:42:47,072709,VF375,RJ,,,,4041720,,1,2025-11-08,POINT (76.60989379882812 25.29866981506348)
26.92151,83.28628,334.8,0.4,0.5,8.0,3.0,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041733,,1,2025-11-08,POINT (83.28627777099609 26.92151069641113)
27.00859,83.54045,335.9,0.4,0.4,8.0,4.9,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041740,,1,2025-11-08,POINT (83.54045104980469 27.00859069824219)
26.94081,82.89617,342.6,0.4,0.5,8.0,3.4,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041750,,1,2025-11-08,POINT (82.89617156982422 26.94080924987793)
26.96305,82.87747,351.8,0.4,0.5,8.0,7.7,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041754,,1,2025-11-08,POINT (82.87747192382812 26.96305084228516)
26.19539,79.19822,334.0,0.4,0.6,8.0,3.0,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041756,,1,2025-11-08,POINT (79.19821929931641 26.19539070129395)
26.54722,80.6832,330.6,0.6,0.5,8.0,3.8,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041758,,1,2025-11-08,POINT (80.68319702148438 26.54722023010254)
26.45599,80.18048,337.4,0.6,0.6,8.0,6.0,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041760,,1,2025-11-08,POINT (80.18048095703125 26.45598983764648)
27.12329,83.11536,332.6,0.4,0.5,8.0,2.7,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041765,,1,2025-11-08,POINT (83.1153564453125 27.12328910827637)
26.43164,79.56224,333.2,0.3,0.6,8.0,1.5,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041773,,1,2025-11-08,POINT (79.56224060058594 26.431640625)
26.49236,79.37441,335.5,0.3,0.6,8.0,2.6,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041780,,1,2025-11-08,POINT (79.37441253662109 26.49235916137695)
26.73854,79.58585,333.7,0.3,0.6,8.0,2.2,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041786,,1,2025-11-08,POINT (79.58585357666016 26.73854064941406)
28.838,77.47462,332.1,0.4,0.6,8.0,2.4,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041799,,1,2025-11-08,POINT (77.47461700439453 28.83799934387207)
29.29103,73.66468,332.2,0.6,0.7,8.0,2.3,npp,2025-11-08,12:42:47,072709,VF375,RJ,,,,4041813,,1,2025-11-08,POINT (73.66468048095703 29.29103088378906)
29.52682,74.22558,343.7,0.6,0.7,8.0,5.5,npp,2025-11-08,12:42:47,072709,VF375,RJ,,,,4041817,,1,2025-11-08,POINT (74.22557830810547 29.52681922912598)
29.92292,75.4949,338.1,0.5,0.7,8.0,5.9,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041826,,1,2025-11-08,POINT (75.49490356445312 29.92292022705078)
30.04537,75.94055,342.8,0.5,0.7,8.0,3.5,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041830,,1,2025-11-08,POINT (75.9405517578125 30.04537010192871)
30.29529,75.74166,330.8,0.5,0.7,8.0,2.2,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041836,,1,2025-11-08,POINT (75.74166107177734 30.29528999328613)
29.82878,73.51157,335.8,0.6,0.7,8.0,3.6,npp,2025-11-08,12:42:47,072709,VF375,RJ,,,,4041843,,1,2025-11-08,POINT (73.51157379150391 29.82877922058105)
30.39981,73.96358,330.4,0.6,0.7,7.0,5.1,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041855,,1,2025-11-08,POINT (73.96357727050781 30.39981079101562)
31.93159,74.76463,330.6,0.5,0.7,8.0,6.3,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041874,,1,2025-11-08,POINT (74.76463317871094 31.93158912658691)
26.32026,79.96844,367.0,0.3,0.6,9.0,2.9,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041749,,1,2025-11-08,POINT (79.96843719482422 26.32025909423828)
31.32106,74.69285,352.7,0.5,0.7,8.0,8.4,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041870,,1,2025-11-08,POINT (74.69284820556641 31.32106018066406)
26.48537,83.289,329.2,0.4,0.5,8.0,1.5,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041705,,1,2025-11-08,POINT (83.28900146484375 26.48537063598633)
27.2807,83.29594,330.5,0.4,0.5,8.0,2.0,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041778,,1,2025-11-08,POINT (83.29593658447266 27.28070068359375)
26.85268,82.85106,334.3,0.4,0.5,8.0,3.3,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041737,,1,2025-11-08,POINT (82.85105895996094 26.85268020629883)
26.9441,82.89096,332.3,0.4,0.5,8.0,2.8,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041753,,1,2025-11-08,POINT (82.89096069335938 26.94409942626953)
29.82484,73.51021,334.1,0.6,0.7,8.0,2.2,npp,2025-11-08,12:42:47,072709,VF375,RJ,,,,4041471,,1,2025-11-08,POINT (73.51020812988281 29.8248405456543)
27.17968,83.51117,331.5,0.4,0.4,8.0,2.4,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041762,,1,2025-11-08,POINT (83.51116943359375 27.17967987060547)
27.75935,81.77345,328.7,0.5,0.5,8.0,2.2,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041795,,1,2025-11-08,POINT (81.77345275878906 27.75934982299805)
26.93593,82.71947,332.8,0.4,0.5,8.0,4.8,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041755,,1,2025-11-08,POINT (82.71946716308594 26.9359302520752)
26.62135,80.49197,331.0,0.6,0.5,8.0,4.7,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041768,,1,2025-11-08,POINT (80.49196624755859 26.6213493347168)
27.20605,78.72038,330.5,0.4,0.6,8.0,1.5,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041796,,1,2025-11-08,POINT (78.72038269042969 27.20605087280273)
25.88301,81.65415,344.3,0.5,0.5,8.0,5.9,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041686,,1,2025-11-08,POINT (81.65415191650391 25.88301086425781)
26.36656,82.35291,336.5,0.5,0.5,8.0,2.1,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041708,,1,2025-11-08,POINT (82.35291290283203 26.3665599822998)
27.03004,83.49477,329.9,0.4,0.4,8.0,2.0,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041743,,1,2025-11-08,POINT (83.49476623535156 27.0300407409668)
29.4498,76.41193,354.4,0.4,0.6,8.0,5.8,npp,2025-11-08,12:42:47,072709,VF375,HR,,,,4041803,,1,2025-11-08,POINT (76.41192626953125 29.44980049133301)
29.29495,73.66445,333.1,0.6,0.7,8.0,4.3,npp,2025-11-08,12:42:47,072709,VF375,RJ,,,,4041814,,1,2025-11-08,POINT (73.66445159912109 29.29495048522949)
30.04641,75.93916,333.2,0.5,0.7,7.0,2.4,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041825,,1,2025-11-08,POINT (75.93916320800781 30.04640960693359)
30.65253,74.96294,342.2,0.5,0.7,8.0,5.9,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041856,,1,2025-11-08,POINT (74.96293640136719 30.65253067016602)
26.39293,80.9575,349.3,0.6,0.5,8.0,9.4,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041727,,1,2025-11-08,POINT (80.95749664306641 26.39292907714844)
26.49047,83.7244,328.6,0.4,0.4,8.0,1.7,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041698,,1,2025-11-08,POINT (83.72440338134766 26.49047088623047)
26.55779,83.59526,330.9,0.4,0.5,7.0,1.5,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041706,,1,2025-11-08,POINT (83.59526062011719 26.55779075622559)
26.41808,79.64384,336.5,0.3,0.6,8.0,3.4,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041769,,1,2025-11-08,POINT (79.64383697509766 26.4180793762207)
27.71626,81.74294,329.8,0.5,0.5,7.0,2.5,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041794,,1,2025-11-08,POINT (81.74294281005859 27.71626091003418)
29.43937,76.29732,338.5,0.4,0.6,8.0,4.4,npp,2025-11-08,12:42:47,072709,VF375,HR,,,,4041805,,1,2025-11-08,POINT (76.29731750488281 29.43936920166016)
30.13066,74.92971,337.9,0.5,0.7,8.0,5.2,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041842,,1,2025-11-08,POINT (74.92971038818359 30.13065910339355)
30.65231,74.96362,336.4,0.5,0.7,8.0,8.4,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041853,,1,2025-11-08,POINT (74.963623046875 30.65230941772461)
26.35571,83.98959,331.6,0.6,0.4,8.0,3.5,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041687,,1,2025-11-08,POINT (83.98959350585938 26.35570907592773)
26.34639,83.80246,329.8,0.4,0.4,8.0,2.0,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041690,,1,2025-11-08,POINT (83.80245971679688 26.34638977050781)
25.94,80.67838,340.9,0.6,0.5,8.0,6.8,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041703,,1,2025-11-08,POINT (80.67838287353516 25.94000053405762)
25.94026,79.52325,332.8,0.3,0.6,8.0,2.3,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041715,,1,2025-11-08,POINT (79.52324676513672 25.94025993347168)
26.21756,80.07024,340.2,0.6,0.6,8.0,9.3,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041730,,1,2025-11-08,POINT (80.07023620605469 26.21755981445312)
26.3153,79.96976,335.2,0.3,0.6,8.0,2.9,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041748,,1,2025-11-08,POINT (79.96975708007812 26.31529998779297)
27.23309,83.68063,342.2,0.6,0.4,8.0,5.8,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041764,,1,2025-11-08,POINT (83.68063354492188 27.23308944702148)
26.82858,81.27122,330.4,0.5,0.5,8.0,3.2,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041776,,1,2025-11-08,POINT (81.27121734619141 26.82858085632324)
27.17905,82.53996,330.5,0.4,0.5,8.0,2.4,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041779,,1,2025-11-08,POINT (82.53996276855469 27.17905044555664)
26.67979,79.28455,331.4,0.3,0.6,8.0,2.1,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041785,,1,2025-11-08,POINT (79.28455352783203 26.67979049682617)
27.62662,81.81456,340.6,0.5,0.5,8.0,3.4,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041793,,1,2025-11-08,POINT (81.81455993652344 27.62661933898926)
30.61822,75.05392,344.5,0.5,0.7,8.0,7.2,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041852,,1,2025-11-08,POINT (75.05391693115234 30.61821937561035)
30.40033,73.96379,338.6,0.6,0.7,8.0,4.3,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041858,,1,2025-11-08,POINT (73.96379089355469 30.40032958984375)
26.40263,83.42232,331.4,0.4,0.5,8.0,3.2,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041697,,1,2025-11-08,POINT (83.42231750488281 26.40262985229492)
26.50529,83.58338,330.9,0.4,0.5,7.0,2.9,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041700,,1,2025-11-08,POINT (83.58338165283203 26.50528907775879)
25.60067,78.78461,334.6,0.4,0.6,8.0,2.0,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041709,,1,2025-11-08,POINT (78.78460693359375 25.60066986083984)
27.02897,83.42577,331.6,0.4,0.5,8.0,2.0,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041746,,1,2025-11-08,POINT (83.42577362060547 27.02897071838379)
26.75121,79.42999,331.8,0.3,0.6,8.0,1.9,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041787,,1,2025-11-08,POINT (79.42999267578125 26.7512092590332)
25.66124,81.25517,331.6,0.6,0.5,8.0,4.3,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041684,,1,2025-11-08,POINT (81.25517272949219 25.66123962402344)
25.8819,81.65274,341.3,0.5,0.5,8.0,5.2,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041689,,1,2025-11-08,POINT (81.65274047851562 25.88190078735352)
26.6906,82.73817,331.0,0.4,0.5,8.0,2.4,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041721,,1,2025-11-08,POINT (82.73816680908203 26.69059944152832)
26.53814,79.7505,342.2,0.3,0.6,8.0,2.0,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041777,,1,2025-11-08,POINT (79.75050354003906 26.53813934326172)
27.87222,80.66197,332.2,0.5,0.5,8.0,4.8,npp,2025-11-08,12:42:47,072709,VF375,UP,,,,4041797,,1,2025-11-08,POINT (80.66197204589844 27.87221908569336)
29.45199,74.0526,338.3,0.6,0.7,8.0,4.6,npp,2025-11-08,12:42:47,072709,VF375,RJ,,,,4041815,,1,2025-11-08,POINT (74.05259704589844 29.45199012756348)
29.20326,73.24628,339.2,0.4,0.6,8.0,2.1,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042512,,1,2025-11-08,POINT (73.24627685546875 29.20326042175293)
